0.30072797452120287	1.3908996218239027	-0.1765023393543198	0.7967061060622876	0.613958630418224	0.7295466141483937	0.5002551709246889	0.35128682323797905	-0.23055459432355394	0.9588708502269516
0.6729035912682333	0.31761451044725764	-0.31701597763851525	0.4285130780404665	1.3412583714319983	-0.03302340949837823	0.5167575176686058	0.24322013286501062	-0.24928430496301304	1.1924686797933737
-0.09356577114450956	1.1858109208938699	0.617436817074158	-0.4548415678079245	0.1360749428874386	0.5955599374836558	0.6558979560142144	1.0805844796415076	1.0350149711093617	0.728666364548345
0.8687276050005939	0.23327006528235883	-0.8403051679115018	0.9543692517890372	1.9510822497640443	-1.7964173925091125	0.713865773342383	2.411908142770123	0.11888321921002255	-0.4631238957848695
0.9995472289542824	0.29359005260176774	0.1855035479817497	0.9005424444310333	0.23538315005353805	-0.2547826391452765	0.26064836209809245	0.21483209665487263	1.0851675884844583	0.6937136817354472
0.4507271468023028	0.6677174485073033	-0.10436864721514899	0.17662938664720634	0.20277441430720075	1.062645239509825	-0.438865750575997	2.065082385280861	-0.23254317622503737	0.985449356344248
-0.01714846815062113	0.7434421122534951	0.7923748382887947	0.42411231945937383	0.22218783153509686	-0.20260394067881232	0.3484082076631958	0.8066838628371422	0.7816632186885595	0.4980749614018575
0.9580117971352337	0.11252135930258943	0.3911117536219864	0.9805193388091624	0.04505215973823569	0.0281802091621301	-0.010376368627354117	0.3408526950136372	1.1813858839642062	0.42689086657610337
0.6574849038340195	0.9965581455888187	0.19954049051227743	0.7094137130060036	0.8398067122751003	1.1657007581096237	0.5144540112543771	0.2837909102146512	-0.46803584616557115	0.6610290362756257
0.7388921280520104	0.22425529691026846	-0.06201084901652745	0.9279805032477312	0.5040054396924146	0.6869173503070063	0.13052961935858304	0.9603820510863534	0.44547292745993783	0.28677198424557226
0.6946362656619472	1.2852841949096314	0.47570202565855935	1.5052866104330327	-0.15646834932806764	0.5215889037957602	1.1063986494860716	0.1256799536974475	1.0510913820472443	-0.712689508413178
0.9589715366775226	1.0277758973582927	-0.4514713054728293	0.7677144473109723	1.2925550846013205	-0.32145194364145085	0.3434908942590428	0.03764432521081911	-0.6081879790085579	0.36163868914001107
0.33842502729263924	1.491659994814658	1.436825076092785	1.3010177552511522	0.5809333408486997	-0.8422503909837606	0.6849914056171293	0.20067511594640233	0.07079505219591384	-0.2917422482192476
1.0703310383787623	0.26308307747304244	1.4956882803716607	0.2854427939376352	-0.021247957172518425	-0.1442556436649927	0.7474951599077985	0.7313958148369228	0.3307946135314893	0.905303535807342
-0.44012338661130934	2.0577608898464135	-0.22819381817889411	1.0777467791256952	0.62796814172383	-0.14623898049824946	0.16371143978703717	0.3525048305028161	-0.8452919358767473	1.3939305954997427
0.36252697808164547	0.06317829747432915	2.1767050150722995	-0.0315596636966347	0.006505793586972671	1.0976493474109037	0.8105648528945596	0.21657378297238783	1.3984479543512205	0.07706335570879037
1.4061325795987796	-0.3591755109233459	-0.5792368315122821	0.5337930547026574	1.4469991820571404	0.5800325339904553	1.1619001389974628	-0.36986251816195986	-0.08459094554398319	0.9124880998466667
0.786053852655887	0.33569833550504663	1.7425477935815972	-0.5477334422336723	0.5282862267236111	0.5473235057671823	0.6700678779566861	-0.13558664843982168	0.7076333277842035	-1.198004265047431
0.35374544739203023	0.1746211266804268	0.8352407989228188	-0.3957166282784745	1.2698111173504765	-0.35487525800332365	1.387152524148533	0.9500639021945593	0.14568204049200406	0.9641747608017431
1.2209430291268408	-0.995599871100051	-1.6063231592543947	0.5888022364764443	0.41763272072972224	-0.2839310060090551	0.10706444056064499	0.24488943908840943	0.9534193317364745	0.23177094483408775
0.5843194290744925	0.8866125771072214	0.08540094134135345	0.760245824470031	0.4288717463216309	1.3443589378959533	0.3833037915581127	0.45732194308494406	-0.015952734126487178	0.2605930229263517
0.47717477201517344	0.9368218897192364	1.3519060317791616	-0.6846994787546555	0.3429209621457938	0.8789082561692658	1.8597656587305502	-0.16915510587841812	1.597039754454714	0.22154733748410757
0.5818299874137688	-0.31334294555086034	0.6204892847269182	0.6923104552211954	-0.4342427511511038	0.47450800429452866	0.3047110482209177	1.0088889118705344	0.4433181102509581	1.6717172256287702
1.384767440658354	0.4713148432385735	0.09385880379574185	0.3906022786763993	0.25046859723193576	1.402975922614352	0.061759222540538915	1.3996023330200755	0.1455310238833856	0.30992447531184464
1.040385952490298	-0.5303987250532655	1.2083399700595712	0.6492962706149248	-0.590188177640379	0.4977132071796939	0.45558931991406365	1.0047309601173091	1.1538523837134635	1.9794137498163549
-0.10193100569069379	1.1845696651322841	-0.18014770959380255	0.887986877007906	0.6811252077121084	-0.1966210020184639	0.16632921483089022	1.0951865266524874	-0.42428697510271923	0.9158837122753181
1.2736039926430325	-0.04108657645695409	1.6902027401618955	0.9351287558279331	0.1279394496610892	0.5766523756375453	0.19015631723027382	-1.0628641105250156	1.8539590617185855	-1.0448248901598451
0.7594243134742175	-1.7458217489882102	-0.4148071823048763	0.04341004366173833	0.6161138671017682	0.2255721042216065	2.0010095121894236	0.9893147773726935	1.486405225522279	1.436321053147766
0.2963403892793173	0.9084855544108549	0.10874018740050494	1.354060730285703	0.48854324290282014	1.2964169085699357	-0.7264976468478942	1.453641694406211	0.9076039368384945	0.26699158695780534
0.48071000876938846	1.0200774373478865	0.46656462451881275	0.6621328351647391	0.10797351211225639	-0.5315236939817943	0.6637458329880529	1.4128702939479325	0.5685951368475993	0.6359907390972944
0.15464259303096115	1.0424690464894544	0.7430207106020481	0.12463427174499574	0.6474020549575571	0.20803422346003972	0.2080256330308434	0.6125635772103268	0.4717568112513241	0.5157919624897952
-0.7603824062227498	0.09120065348458084	0.420782691667036	1.5219001584975793	-0.16315531616288928	1.3769460837612189	0.9269205246245137	0.6552783175481378	0.7041814732878825	0.6883260024258168
0.3848035738867691	1.4054359226981172	0.41358709009609984	0.04559340651514323	1.165810607576276	-1.0222979502544143	-1.5704190384436745	0.8474637980191028	1.7241283494031316	-0.002786294790279837
0.8681947393056887	-0.8736183532706577	-0.6776304821840291	-0.26271768759145653	0.5407344126572219	2.0466080870693197	-0.8239700201094676	1.091050251619208	0.4596710882365812	1.3660990331836245
-0.1343526384047431	1.5189325639625966	0.8998748816781033	0.7171579883537221	0.671275339499061	2.088982647885451	0.06041091245115237	-0.9911908268263523	-0.517945943347535	0.8119542994424319
1.3213848863978568	-0.20224821618284433	0.5201123407352183	-0.5848536230118928	0.811073064448967	1.0203351504812803	0.44835919604045904	-0.2749366789148413	1.6274348070957552	0.680138091199187
0.9868679338496156	0.8336318308028261	0.7045836214995087	-0.0314427632982668	0.3466092310126512	0.12368978379824289	-0.21311149565588344	-0.08756978625353386	0.4325803633121166	1.0580366885769563
1.286042342094572	0.14927987416333707	0.12815900045883324	-0.78984269860074	2.292635980476827	0.8692542239948602	0.8730156651155245	-0.46619419810812734	0.2736651487724505	0.7067526586381957
1.674958539149498	-0.2483283703420211	0.5789147195966787	0.46664766868345064	0.6778206557666486	1.1751032370842844	1.0621125181804436	-0.4431339709255016	0.28827689074487445	0.2515471497762929
1.6279840781327672	0.17250656771605502	1.2122062429563312	0.5180696711763896	1.0386665458412037	1.7538865824133059	0.36267235889386945	0.20049792467033567	-0.27755198492715566	-0.7542194032635574
-0.19845547948615702	-0.03093954255338785	0.26778059481082556	-0.21363838684948702	1.7843299637987702	-0.11713135007578183	1.8973543123319512	1.3901293854189556	-0.3360924514933095	0.9190804980609645
1.1455646814916873	0.8240340001691951	0.16956645180388905	1.0622220817671495	0.8635943215899962	0.01046942383729569	-0.39260934195261477	0.025551557896620176	-0.3875056206445205	0.6868410940939298
0.15708156236219314	1.0008305319875168	0.8985540110937111	0.5206072865041327	1.0106384781639859	-0.3890683294567972	0.5465659415266773	1.6758659555154984	0.6347049527903974	-0.3520627675096378
1.0679288773413504	0.5698994052487639	0.48276902618776846	-0.04814007176131099	0.6124664135932788	0.7014334846555971	-0.4379682728474929	0.9741318721363054	-0.2932561170127733	1.5512596103096958
-0.008791373514297122	1.2086915460572185	0.8611590150558163	0.19858598234803113	1.316212486473971	1.5781596241582179	0.3637061329630128	-0.08354636013095014	-0.5872908433515102	0.3381721966070084
0.6273162745894995	0.060800805461132694	2.320583326954679	0.5720373716327074	0.5435914867169386	-0.10674720663335752	-0.37859989448939446	0.025652627009517103	1.1001785317501926	0.5356669996201459
0.8212259014045836	-0.09591036666716155	2.061750097388595	0.5972008941291261	1.4391703202879358	-0.2613638045825746	-0.41549812961618793	-0.3220682123272437	2.064009592371382	-0.7766773670237165
-0.045084778634278094	1.063714504128977	-0.8731807089381025	0.7364344020210863	0.7764627210411771	0.7106807744045269	0.17578757965340622	0.8442711510676701	1.0472071914434817	0.46783017677843336
-0.04090834350459658	-0.5730417470812172	0.6658582884747144	1.2893734391261447	1.366616306471715	-0.4456666666312741	0.40529902027114967	0.3027547497282688	-0.03909914860905579	1.1678478990126362
0.37318847172355724	0.9215236451325993	0.908246847475251	0.49295378842661947	0.27513313900563086	1.187000175488275	-0.141665264576906	0.07207856010921714	1.2370478474304305	0.2906019382316568
-0.09238156125356406	1.6743025524969748	-0.33272959001902497	0.0018020438352481945	0.4048264998855893	0.9051353805237574	1.4807654471022134	0.8219716728860099	0.22846742827495525	0.8909813585784387
0.302206158284835	-0.2701877408948684	0.1466308497912319	0.48849213568140776	1.1254605944070646	0.6865381967187659	1.4812544151003644	0.506390596583452	1.2976620131893863	0.0891150620260526
0.2716935179603044	1.1670777416133755	0.14880508643876827	-0.42875462153976723	1.0219180843928266	1.689122209677153	-0.10731432216769547	0.02860548939555383	1.2651043348843103	0.8160338272591114
0.2350917987819263	0.6682284672664065	0.009690126553746233	0.9513818507794293	0.943377403824845	0.09721702171574094	-0.030280871102383436	0.4935167468029446	-0.503680442852639	0.7948843615298549
0.5163591600593778	0.7277765056135688	-0.03762628986420175	0.12872875539799272	0.8927778720172062	0.23015184097811803	0.2749733526659128	0.496583870404342	-0.07127728479264464	0.6134348983145216
0.46785484722912196	1.1293262034977607	-0.14234734612041253	-0.44651789699628325	1.0998037948554726	1.2063755118064718	0.34640607086455866	1.1347551488240235	0.28722634904329647	0.8531212518298862
-0.05910187053496084	0.8440417106611553	0.18213746935018346	1.0535817790878568	1.1902935436371875	0.9068013134414826	-0.6345783261219335	-0.011284355286880475	-0.612168255020061	1.6595697634676245
0.5014988907814482	1.0377567416309297	0.06756893563865728	-0.025075434271625337	0.5463111842318146	0.24650026871767458	1.0981410665184523	1.012345094353312	0.7113716344045503	0.5814929993909839
0.4827714605665265	-0.0070268104315747235	0.6546289628900213	0.615495518740275	0.2748506739146099	0.5583278297397694	1.2644869624086692	-0.04149111725903666	0.8215945290248717	1.0327568811694636
0.41400513543099465	1.055031246989375	0.2963815516346065	-0.3093920511019934	0.5249953082883992	0.3909916736568698	0.6044731993418998	1.4870324148605851	0.0320364792048712	0.8773710050181178
0.6799530141475773	0.18921800626649524	0.26883195777637325	0.2992913575421051	0.3706777088495929	0.5986997871453243	0.5159270784044059	0.19201309844088044	0.34126187727975577	0.8525752984432807
-0.4677228529349604	0.33786529934546927	0.12402680426309873	0.5935949152208816	0.5532728508453147	-0.026919684969107238	1.5546712795955802	0.26953247952638	0.3527064433279701	1.4173099204663322
-0.11799170359157538	0.5773206865772573	0.7412014748479923	0.9912176030199609	1.1282768174163613	-1.0345082197383764	0.7944413753617783	0.27971219448501694	0.13185511368947186	0.558490891679725
0.012645192757011215	0.523520546451971	0.12080364487542258	0.6233407252043534	1.0321900502086612	-0.9301621475619157	-0.5886670178724853	0.9800991476993033	1.2515906581115588	0.17112177173012763
-0.5292115506726317	0.6108575021856371	0.9836587610532641	0.886832035447009	1.1144317366553727	-1.3189259816871906	1.1280512473531707	0.5961235552837582	0.25361563613479504	0.8843638790247076
0.9496264025843978	0.17138228149812218	-0.25469574318884736	-0.2871705772571275	0.3837296034255225	0.8969257092049817	1.0690288650883335	0.7399138933820268	0.3716417782276846	0.8273895675449447
-0.048512379591621343	0.20377713885770132	1.4158986848995962	-0.3289045817910963	0.39525499351981336	0.7876569296591875	0.34833691686955914	0.08653655941779684	1.7992124603599242	-0.2745305384797086
0.5740715949238555	0.662746785524409	0.4532239231801396	0.5491313350395612	0.22836772899229515	0.2894046284569273	0.6930455639343208	1.5070998025507047	0.017846742086378025	0.0947164365575912
2.2509116844291075	0.4163796971815262	0.7846382903056399	0.8414411970769581	0.7807742991229826	-0.0811618263495854	-0.2042190500598059	-0.3047221208429553	0.6851693762088009	-0.12688025084039636
1.795211752516761	-0.43312259585627944	-0.2976561340857309	0.9589590534757545	-0.31134303589519624	-0.2404665900526838	2.000611037232101	-0.1045626540299646	0.027035993050553993	1.1003448551063706
0.2075854762078504	0.5499643304560513	0.9529353989282656	0.8876680771776172	0.7067509304289598	-0.2867116923355146	1.0723250852603334	-0.21585368888471299	0.7664451518977297	0.2691674746296355
0.7690258423266438	0.04616522478755593	0.7893307092142552	1.310427677038768	-0.10746076256763157	0.16075978922754974	1.5500766211077834	0.7162737885535129	1.3090518101305402	-0.4578262266712706
0.647151225851195	0.6207065732990298	1.1151359884747134	0.8714950257531653	0.48723914093880083	0.22131224795257762	-0.039144439654926144	0.26293912314363316	0.15838598630447673	0.3208892074433172
0.3991061611189633	1.4026947821948046	-0.7500922175187207	-0.18475034675986507	0.27256055085093134	1.4329103247767236	1.2189774179942898	0.888214296925399	-0.10244828881390956	0.5630175271576435
0.5505738028312135	0.9539335002857549	0.938972567664525	0.4666962788179842	0.4663694137714093	0.7850622472901931	-0.08606873558691268	0.41227434592478257	1.313628926198196	0.007393948514164968
0.42202237470410564	1.7516675979223606	0.4672499958101103	-0.042642447267776745	-0.2984400133469455	1.1674103423264484	1.0570739510616312	0.20567912570324695	1.5333178281556112	0.01693378462840014
0.7945725199875129	0.010823658840684001	1.0522071266288446	1.12149289350631	-0.41582597656180326	0.3153038965062643	0.6499502767380356	0.8810891821346861	-0.07402933721219854	0.3916653992439122
-0.06471243944188153	1.6223549770535883	0.3487028635387201	0.22004621164033622	0.7591111684408831	1.2225678042127186	-0.20506849026322968	-0.14827503191180158	0.7737469453976661	0.6394992369283934
0.14325637046411693	0.678234098154117	0.7159879462608404	1.4945693466746215	-0.309295201581308	-0.14373989499674203	0.7664389210347229	0.5332922937910728	1.0457512508034292	0.7138732124844133
0.9268578971398144	-0.10945610306621292	1.1597550302833532	0.4899186362874912	-0.5403077866375338	0.4139900659437962	0.4662990777252576	1.73954490026101	0.8287407425275165	1.0595505894075485
0.1517917518495655	0.8086385690314164	-0.21928379636766046	0.5502371849497579	0.04808843440662502	1.4545224654312015	0.9626788681308924	0.9816528958996087	0.7597766763717427	-0.1372804365425893
0.33740734285253726	0.6779953132196073	0.45301709372907206	0.6178390902235542	0.3274959155215589	1.4728742416712324	1.1805659048420238	-0.41218691228160065	0.05102358068905144	0.7374953581309439
-0.09255434800485364	0.9409659112474814	-0.24053762583582247	1.614062947361165	0.35451347354392276	0.3783905398067148	-0.6261448066471512	0.7149123629607425	1.4819377655610653	1.3406543249129685
-0.23464525641399944	-1.3848208655829795	1.2552162824838824	1.6782834527650756	1.5587456035008875	0.19586585121562047	0.7629397167040447	0.6268872783573407	0.7921316674187411	-0.404634798456462
0.4203203929529095	0.17882485307790355	0.6312706587373074	0.627478340707347	1.119632167770204	-1.559587507829208	0.5772413121696915	0.5212654196961178	0.696557569850345	0.36580455179836513
1.4390427302750701	0.07495919005492091	0.038602784649361226	-0.6047707735451694	1.0515608800535632	1.30092833400131	0.42936405008162903	0.5099773234783275	1.1863175412936158	0.3572254412405797
-0.16096754179331335	-0.19588164900809346	0.4308962314361511	2.109248341999418	1.0391288116886468	-0.6333923263139494	0.3312945876375404	0.4383856212215347	1.9590056236183444	0.2043876332167696
1.3386644355996344	-0.2624146192224672	0.8047590557077657	0.46014398146653807	0.4228094000496343	1.8564182283579322	-0.14036382162921734	0.2933372600187644	0.07889706850385785	0.9446352969417608
0.4954442263722167	0.5932318135778011	0.7390175158069938	-0.46641685221483603	0.659525613636878	1.515402595805153	1.111342679772106	0.0668194229627397	0.8156370752124616	0.7054987662869138
0.34962681598146456	-0.20935971498011022	0.02118605935998221	1.9627452246729435	-0.24071781263663894	0.23792557443258336	1.1581751375890634	1.5003769463710022	1.6643730721394616	0.0707960753486309
0.5915871023997769	-0.12133123805629539	1.1362530815326568	0.06911777322535105	0.5801180027646096	0.8676454873972517	0.4836139746406263	0.7847818552362444	0.9310539619271649	-0.2299880555851037
0.8143701549056629	1.5128838993486715	1.0245633893076194	0.9592957218661473	0.4081205801645556	1.0112542215269884	0.8145092020005736	-0.22613743751578197	0.5018903861666576	-0.539587085649607
0.8141910284222384	0.6376234845667166	1.657923869490038	0.7639206552198843	-0.16630345819899806	-0.0059497160519444686	0.14060137545023121	-1.3371812194083434	2.343026863549708	-0.12120843624905911
0.09966292446049442	-1.026554397943213	-0.4039362699807176	0.5984657470113798	1.3436646164095691	1.0557582212924297	0.17031511995939805	0.7131903531852877	0.9211448975546364	1.8103360385285707
0.6009787801402717	1.0366386756445425	0.5481048051527035	0.6394546802049702	0.8210758283443013	0.5117920358249056	-0.0456610020606122	0.28070837260835974	0.5664466533667034	0.05476590106271002
0.46884781893076033	1.0831055145108017	0.8065377158879498	0.09085407355265032	0.4391598727300548	0.8880578962494331	0.34618943525939544	0.5481938973649111	1.3574603204827547	-0.1840510301296635
-0.009058202949023205	1.1153485666898697	-0.1742056104516238	0.412200174700393	0.13433391211227258	0.9885234127115244	0.9773474505839772	1.1735641915999084	0.5049381495486142	0.5068016879318614
0.360488514807927	0.5203152087231915	0.15259709928739756	0.17381336595162927	1.1038524155554854	0.12578452059108394	1.0033375589620421	0.12290412156486852	0.12316850150154018	1.1901693686159687
0.17057362678296717	0.993476707893439	0.6968858085228907	-0.38120745339750334	1.4211238082466089	0.9196305444150285	0.3264618440145047	0.7346760725527711	0.36191615985816755	0.8457132678424786
0.025350475149874378	-0.49369364479363825	0.2301666303652494	0.8815619218540747	0.7032238822342269	0.4801791950417205	0.46226079870271225	0.051153699768601034	0.8770549162369459	1.757907401503601
0.021729819450567768	0.8787684213747697	-0.33577304013825904	0.18463637108929207	0.9828267714594014	1.0941059751900601	0.3417518441547007	0.949906470558035	1.3673559895781497	0.38519032577846424
0.5359319304838914	1.0591697463990881	0.9942309554356188	-0.1725149350790194	-0.0688346192193618	0.6631057098587254	1.4236947834241114	0.6501356713453884	-0.005073428253068233	-0.15136338250882225
-0.24004382347258862	0.7912623064463805	0.36701829761519955	-0.2804726630023042	1.099554488273533	0.35674071501974763	1.0905893018391755	1.574020596955349	-0.09426808231922744	0.47357606807441244
0.3854287364550507	0.9881064633215786	-0.4935337603427323	0.7717369321334985	0.5032862006663217	0.72564326112581	0.3754098529467321	0.9553170903899623	-0.3065682736091657	0.9216904485019203
0.7491522300873208	-0.7661125306198021	0.4142627325305145	-0.08290352734062614	0.7486239268468852	1.1776487591449656	0.32662081859762226	0.9537415915050168	0.9100532374336098	0.8013233177506318
0.7286591805765302	-0.07816581354769171	-0.48451795212808924	0.3472136422071268	1.168223376830561	1.1945417809693575	0.4822930843167456	0.5729827057468115	0.5040455865115956	0.42217398565466463
0.02207520961773312	0.48348605599836136	0.4614170849479549	0.9490767743319762	-0.5077008085554724	0.8712132841013133	0.4866112737038845	1.3869051936341947	0.9481399194443797	0.5987116500741876
0.22171584937070596	0.47130038941172386	0.6926431934731888	0.26471599446000427	0.9188869748420668	0.16215611832019639	-0.07147985553052302	0.22860923544997247	1.333995971170744	1.1330071217480717
0.3227553944932094	0.5388890340197374	0.9550621553088467	1.700863468397242	-0.24847677444317462	0.7248416962743229	-0.10955860362416893	0.5639562176186118	0.17088365923831686	0.8604121031932184
0.9972036327197562	2.942161713981503	0.7151431919954089	0.7012239909220292	0.27085674878593724	-1.3908221978179856	1.1066312904125255	0.047711924397001636	0.4779902142424462	-0.24434140562471116
0.6831876292592198	0.0925341023843288	0.10669036756545217	0.13713599791145112	1.3342930130007493	0.15816606006938352	-0.08735888382343149	0.5135525770521201	-0.6394373584995386	-1.3906268390841625
0.7443975921632188	0.814315192475702	0.18917685366093687	-0.5162946795189657	0.954325701736338	1.4525987678163204	0.5092472097217526	1.4507580793603547	0.7360827994327254	0.7846859120319964
1.693218993110125	0.0023242862681290954	-0.08520503332620093	1.017192997867752	-0.24626408833983804	-0.68644626024833	1.8845380964880423	0.02134997595919813	0.09735261135847535	0.9962422476508979
0.6777430581145687	0.42088322583380583	0.8551917892601962	0.7151119619549882	0.9140154718035352	0.3045594497003901	-0.08775901626706424	-0.6675861175173436	0.11269287246500626	1.2048807693495596
0.48782721269098445	0.4110994519714371	0.5927894679343905	0.6994468367581935	-0.23379156262721537	1.3275757541594737	0.052624086113770945	1.2193176115119273	0.6410759819433663	1.01394430303247
0.42922122133724744	0.7010677778497076	0.36240981016342616	0.7757801115489134	-0.26557737666475545	1.1235124078064083	0.7603168720471364	1.595563514224617	-0.34468721109099676	-0.21555962668228668
0.9207750101597287	0.2707831344612129	0.12815962245051057	1.07131533920641	-0.4239918770909423	1.143971790043609	-0.1332904259620721	1.4540866057992288	1.01414503976429	0.787896321678582
1.1562064627519795	0.7593626340825974	0.9305161408880278	-0.9800502944954893	0.6733950648467679	0.6292559167386967	0.351921164519933	1.1850244315562228	0.6198850310872879	0.6057676477488212
0.7262170905820583	0.3954081281719699	0.9228503411153167	-0.22127179274233452	0.2714268465973807	0.7351090560848301	0.40056327022827415	2.729180168563741	0.8784444797093085	0.1814395693509206
0.5445532702891379	0.9150744663033482	0.5845178864532892	0.532780014454982	0.7528561488702261	-0.32011363464643205	-0.06813319785091596	0.20058995374114305	0.42000250206382517	0.9819729415433837
1.6659975349462885	0.05712876165290617	0.44044119474577115	1.1347218523030447	0.7064420419976907	-0.4244877489366678	-0.03667665058962327	-0.42462369368511776	0.0834665593939317	0.6782738515595819
-0.6370367095122619	-1.1041089150033203	1.0518586809558603	1.4580810794050734	1.7668919140852952	0.5991374617159537	0.6320477491294678	0.20070555254167366	0.048912142203422174	-0.21485877049304963
-0.015728841688231788	0.8955529880482995	-0.3642624461563069	1.0522684514884304	0.9566566700510805	1.0823541914839367	0.04978194581248359	-0.16088797510720942	-1.0475985991883061	0.9471823891990024
1.4284181733639474	1.0110795752712427	0.8718170630353385	1.1960300953870047	-0.6531874541424981	0.7078227041243805	-0.10722261318328323	1.419537956283545	0.5535994828519654	0.9045607433651469
1.0273162136770762	0.9366788881596594	0.5487852998142634	1.6069944178431896	-0.3190970731307202	-0.21347888864305659	1.0874704706551346	-0.4429049482220044	1.6082619585951718	-0.19004921982131798
0.2567514723444185	1.398989823851143	0.7641643220296706	2.55483289594496	-0.7130772042026424	0.6209284705056263	0.7590885463315811	0.2508994905945303	0.851386096166854	-0.24479087291535123
-0.14453910605548165	1.162961762779351	-0.06559407230198022	0.7772123949065303	1.0283073919464316	0.6344483965484756	0.37249013376993667	-0.34196085631616063	-0.6640264110026473	0.9195225121933742
0.04401033320825596	1.213433756954803	0.8004108396929531	0.22582839112963754	0.8275677123774157	0.30560899796820723	0.7114678233090455	-0.32818613809640734	0.3572472014785325	0.10295109166748047
0.2745228068900911	1.0409009109557439	-0.21459921165992396	0.29938954107788385	1.4721649390356575	0.8176059801455225	0.622023923863641	0.15688876444421584	0.3622814751262576	0.4871220343123606
1.5628248879332938	0.34032173384606673	0.21066039244391904	-0.16942571358634206	0.7222907275044437	0.6552141299635069	0.5122805380429333	-0.5457363430781638	0.638239501320219	0.27456349731598323
1.2902736969004753	1.312577323933212	0.6649935319039265	-0.32267687299197506	1.812841863820748	-0.7636833671981779	-1.3611103194033827	0.7169332271320796	2.275771070817358	0.5016783689478941
0.8474114309678084	1.370010697014934	0.16354417336094948	-0.19831057455659573	0.44169397504692043	0.13926553169539843	0.3912730702566842	0.45814079131787167	0.27070333120546364	-0.08890298631663492
-0.3176843147824702	0.489809543501875	0.4529865373767235	1.3913752062224878	-0.6146075848060837	0.937535195741039	0.7381910013302276	1.162751027490153	0.8250516405537045	0.4710524783968178
0.5985412936299467	0.32485401497995425	2.2258120318150767	-0.024977494320868578	2.427762676162745	0.13729096918529854	-0.4609906368419595	-0.08016403241040321	2.1613914256108626	-0.9261850640863258
0.6348850729248555	-0.06621458983419265	0.9443596347054392	0.15542567945335292	-0.08853325514740602	0.09131203980737192	-0.6077637480449439	0.34137646286927337	1.2913389270567215	0.20809102574762273
1.4224839462769168	-0.6145024941941597	-1.4768128596034662	0.08288555772540682	0.6170301051935344	-0.10884352380668189	0.08050000351783973	-0.1787054159343968	1.2656790858644087	1.2128474351345577
0.031070712806709748	0.8440924298012298	1.0152166741866357	0.06983859128088635	0.5529932128691576	0.34642847710236896	0.546131898794031	-0.01539134653135865	0.7300313891964892	0.6625385929366887
0.5783636139673556	1.3588679486103827	0.7739940208993995	-0.12958922000411807	0.6737545822632643	-1.165764384624307	-0.74250608560755	0.7151989411862706	1.3002122062999015	-0.41616398586390085
0.42480389995895707	0.5358945768457759	0.5784626442018465	0.9548757386649704	0.3816203601443384	-1.5614306485670626	0.8876049477378732	0.12859251998949703	0.20912766582981535	0.8515017597435767
0.7419352299264923	1.0554109504225275	0.3424711236545892	0.1792370571590255	0.8498240269145143	1.2326702925570336	0.5071920731791252	0.4932977978695949	0.9542678053169888	0.8430232038223713
1.82037238404246	-0.6246086583333454	-0.05097150436043121	1.3741413552450963	1.129556713437006	0.021276148633304307	-0.5359219791248401	-0.3085690307485173	0.7460090906338903	0.42565990264168724
1.3823651024824226	1.249522535436775	1.8816495937297686	1.0412556905051196	0.3374378598060519	-0.4356078694971119	-0.3911217508241442	0.18453793052290043	0.009303228272898836	-0.09703393719539924
1.6408366965564456	0.33580909126291064	0.403177677725257	1.0286403087933187	0.03887132741231996	-0.10520723035120977	1.1721209896221791	0.21946659651812603	-0.21349716565813803	0.8910063616733407
1.7642269392729681	0.2931803972266267	0.4475227407001236	0.17172985222025836	-0.005913655618569074	1.105690917396196	0.33804013841059677	0.5707721816311342	-0.15395667687037592	0.5864089830723466
-0.30792798219393425	1.578371057509041	1.028176644829561	0.46421964207558397	1.2562075786675653	1.6119152077490033	0.3208419738349487	-1.0021312723440885	-0.7124539758384715	0.5812968298318208
1.0013128373902103	0.22011782292129017	0.721718389178414	0.39013795838851584	0.10780092647762515	-0.1018609865473445	-0.43495291050112284	0.16647288692336193	0.5082608897032691	0.45066471439459416
1.6824262067127291	1.0446895088917556	-0.7721602889641144	0.4860115051282411	1.0630209591298942	-0.3125126305333258	-0.3045638061915174	0.40463986563871013	-0.09917404907570307	0.8080100172483301
-0.0901920438011571	0.7936264858306139	0.5099944952530902	0.9607935212758614	0.23493867760100814	1.8635099756521347	1.5690026081175505	0.49262947840835164	0.8708972421258506	-0.209265446090995
0.23208215642433527	1.0131277757244688	0.6208477923368582	0.4849935777784035	0.4118300414440204	-0.3714729239677782	0.24153362756107646	1.417766274297482	0.9773336084591275	-0.7777337045297131
0.8308037273561281	0.9074851103419471	0.9246520772983731	0.35613401541327533	0.025481875851929504	0.47579378697289026	1.200740103472584	-0.34779675244174385	1.1329106443491037	0.1655259854867373
0.3211021683645276	0.5383250417082944	-0.015696507193518658	0.8855193369822403	-0.18216965360809348	0.2017128316787843	0.293999645365704	0.5653945052441225	0.6774911171958794	1.0642422294800462
0.5258771773740168	0.45055911246819486	0.4539975968757812	0.990443561870396	-0.3145339635534603	0.25882345755278724	0.8742240116852615	-0.17305580800201437	1.1112789767554738	0.6386201749435486
1.5795278450852774	0.4682588092433694	0.13940693670489665	1.146281181935429	0.6276584075402019	0.10403138433840767	0.7120480676724069	-0.8098081627374142	1.3716314549908495	-0.02369563456482118
